,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100
183,-0.1785465863734145,-1.0030844310974487,-0.5445100255479218,-2.538685252090559,-0.5524978551707846,-0.429418850856706,0.3945358212599643,0.1269450805109642,-3.706932061567685,1.400926015898392,0.9432794005599732,1.1434565571292694,-0.3479884981209409,1.15912406475492,-0.1657943766767715,0.3512869750133944,0.0124977279299116,-0.4274656766806117,-0.4516982015199886,0.3559014125870448,-0.1161579293555377,-0.0259314294636396,1.145047056545934,0.1686186912060208,-0.7293613931895635,-0.1340096468395017,-0.8925444160770155,-1.178117864664543,2.500266024060423,-0.9305498180370648,-1.2388278976249865,0.0294856000823955,-0.9141241402514312,1.2062114089499545,-1.3867723146910436,1.2682231894442282,-1.3364574714028947,-0.7983589118554022,-0.7023200428125875,1.1540431246485523,-0.0186150106695777,-0.967219646073886,-1.3173225912358788,0.9846152356027318,-0.0696913205289462,0.4481699001927666,-0.6699080586522825,-1.2334188168443632,1.9619064944697868,1.856096783763036,-1.734276397941386
184,-0.0800855491943792,0.1375734228164162,-0.282017896617404,0.3575596140680943,0.1131724298598442,-0.795112982020143,-0.1408798286377788,-0.9723405549384552,1.5010985703486028,0.8230344998382293,5.824934647678518,-0.0270067789229813,0.7559810899480084,0.9243455317659226,0.4108216499468824,-0.9571312037227812,-1.1494106295581474,-0.5920089167269253,-1.004181818457198,0.0741471030726756,2.010693378168497,-0.4696902754354539,-0.6086398231660723,-0.7684458817835207,0.1640434175059937,-0.1558236057853719,1.3508852041261434,1.0500063712420484,1.738550625875149,1.0928592779704758,1.6386849497882563,0.9225238654693868,1.9986578923619192,-0.8345491072276445,0.9249990543054168,-1.7579905655031638,-1.5200495145370212,1.0209584234521571,0.8824389749893129,-0.5088885125932165,-1.2044089582316246,-0.1360291440356746,1.4226978417539584,-0.4059840352506256,-1.0076687389882863,-1.2743588180527183,0.825202858446417,0.1444637096913936,-1.573219757862674,-0.9753401540523754,2.2595164559128875
185,0.0611387599584247,-0.8635892391364877,-1.1594108724800378,0.4629571178767691,0.0344961375354557,-0.7568112269870255,-0.0400635360189909,0.4714815411394824,0.96708625271296,0.5327978334143921,1.504973589052952,2.3632920457637567,-0.3563989949700925,0.8180700214454362,-1.3357264364806412,0.5933537517879586,-0.266942773538716,-1.5797955539099888,-0.1598592572823349,-1.1614504248325943,-0.459579197539341,0.1274786624146031,-0.3052382698093652,0.273561467098645,1.0371740251966912,-0.8998481140491208,0.5592041948303006,-0.5743633237233325,-0.787557912828575,0.4805980257173985,-0.4402806442011098,-0.4289708807145871,-0.1676422006359104,-1.3751687287709444,0.276485349720204,-0.6821251709199885,1.186755353864399,2.1220135276737864,2.1884913820369576,-0.3020985727954723,-1.9032975988059635,-1.1874098859226765,-1.4979654610520328,-0.4943453542361453,-1.4975687520524872,0.5519861152353229,-1.6623203448253605,0.4351778884755362,1.4517648565088734,0.1659685457211424,0.004442021122230244
186,-0.0746396382931777,0.2066124756833147,0.2917605463718473,-0.4797683400658741,-0.1512814942433635,-0.3677960134213833,0.1646677396929448,0.4368854024313719,0.2820024664812024,0.0528752134586056,0.4116282495848651,-0.013355095419854,0.5809336424598399,-0.1322309600480622,-0.0009817810577175,-0.1480556439509115,0.0791290279625656,0.5389231523660669,-1.7477999916810347,-0.4938850890411004,-0.8273863954090785,-0.0774273668994283,-0.3440044669366671,-0.7011834746106445,-0.0376001602223112,-0.4568266225327591,1.4683907394329054,-0.1641911489234218,1.8944823292456192,-0.8149193104153483,-0.1119026653284009,2.031756278229693,-0.9425393515247152,-0.7517940746737537,0.94420670305351,1.2539939704823695,-1.3616226531514002,-0.2161020379499945,1.4851790042566648,0.635106718946389,2.1770483362231943,-0.3420521395426164,1.1521481367916664,0.0574893063005532,1.414028906255453,0.369009946093584,0.8290270741008641,0.111181329352533,-0.6252254084430007,-0.9795871994928972,0.044234443470728024
187,1.2072969965363,-0.7255143079900392,0.8603425207626998,1.3272303904207945,-0.0800438501481579,0.2596256183548604,-1.2094161837019044,-0.1252368423168945,-0.1968067523845036,0.0070030492784809,-0.8058562599449175,0.700552686536966,0.2578564764730657,0.2411795506566107,0.4856118829255678,0.586392008059903,0.5590816619467773,0.7463048912025414,0.586667886223708,0.9556309924695228,-0.0253552241152874,2.296308970759682,-0.0366897179978167,-2.597368792233397,-1.228720864674642,-1.2317823918182995,1.9649029087072591,-1.7256218834940142,1.5037029364644496,-0.1464362197638991,0.687006835631891,-0.4746580656675263,-0.4077203230439465,-1.2262878554395655,0.820670926243281,1.0564414901053425,-0.0061173446441955,0.3418994319243325,-0.1301983667210464,1.9722454370589872,1.4135193222264206,0.4733061914804182,1.436020171505433,-0.3286570976868574,2.047849115577833,2.692639756937936,1.8456104065576824,-2.51213571578154,-0.3655428370776974,-3.0581729212683086,-0.9479368047769015
188,0.0151576078679909,-0.1287769069898416,0.0038311552677612,-0.0666926217876664,0.1875142835523462,-0.1016455574623904,0.0971793854318576,-0.1508219473029299,-0.0462236516662528,0.8140173053516833,-0.5886535059163975,-0.5190156822143166,-0.2584188762964459,0.9489374441419044,1.7882779211225426,-0.1295108618047749,-0.4483426748536061,-1.2145032465968058,0.4433120614569077,-1.4879661283972752,2.6919347516662384,0.7645300300894178,-0.3522027579638234,0.6374404344254287,1.5012914666252186,2.273733431701814,-0.2324044298011927,0.4933069717818199,1.4644330587554322,-0.1175995664544444,0.031270613133671,0.4258798076584327,1.5353705513185645,2.606736806340905,-1.7487782841274822,-0.0663468681317596,1.1418708976732717,0.8236621524392405,-0.2399245612454024,-0.2812728056785119,-1.7092995044053794,-0.9484590989716112,-1.721591538262672,0.8838919949653814,-1.144883431761201,-2.365091715208507,-2.049573001379912,1.6597637597861876,-0.4049493074381587,3.198607444392124,1.5806904562143274
189,-0.5211480697779507,-0.2822071598307047,1.8254162076116245,-0.6965499650221005,-0.2830757009665632,0.5770218507012572,0.3591991540400556,-0.5505735271574395,0.8068068927109806,-1.8311667205362736,-0.7341030714392218,-0.3023284205425938,-0.028723131240099,0.9653544016490514,-0.9190082978897748,-0.9043864894001388,0.4951122656772639,-0.953657392373202,-0.0725574075980262,-2.046689730734812,1.8240432601346583,0.3138428961697883,-0.2534289531710243,0.521361501387176,-1.0931926866246755,-1.1408519341264878,-0.0936570088765478,2.0152968989707603,1.5009957289545923,0.0722742740917823,1.5356591332972442,-1.0118193081732016,0.8997654890141575,0.2817714889742575,2.117475968800065,2.481024295137928,-1.2686677304474898,0.7730419344094202,1.3743812296419264,0.8975892239891579,0.2863128544909159,1.3976509209715289,2.179911138185318,1.7111429401917777,-2.3167101859705355,-1.577908117719744,1.0409456540518107,0.4238521743334189,-1.543186144227036,0.0744348237437009,-0.0389050644603941
190,-0.1910218738336482,0.4291508319106896,0.1377686438009817,2.222049115630625,2.008431550548636,0.5924237721816041,0.857755404301372,-1.028733523610626,0.4545340796227464,0.3083620674969864,-0.3805196416359848,0.3387052230965821,2.4044503921901,-0.6274138951108199,-0.1052053673046202,0.225540703642892,-1.5408666620889306,-0.3780306052644135,-1.025538983436661,0.3412079873837683,-0.3626207387377889,0.8581323989861289,1.332033225853678,0.8358881297619973,-1.170230866946497,-0.1687010685180894,-0.0795129810462782,-1.426099526382032,-1.6310307168372304,1.7512038147880844,-0.860555116185381,1.095752506517428,-1.1166975951714022,1.182616386894395,-3.7637091875556905,-1.074163818875789,1.442957380505348,0.196417279404784,0.742919220215299,1.390544924552202,-0.2247608895600024,-0.3956008401426913,-1.3304788893876491,-0.6590858781267173,2.888279738871788,-0.3379694911389492,-0.095913143181022,-0.0053229116810342,2.480358288907212,0.8086117840979767,0.9122114493828661
191,-0.560518620772612,-0.687673702235017,0.4650888092349703,0.3277062381005748,-0.5582063147475935,1.2278337007710292,1.4912553756546316,0.1596391274688215,0.6654834313504807,0.0122178684872835,-2.0305836892188296,-1.1332383319036126,0.2779081815212407,-0.2437881964724084,1.1792618283562746,-0.5975681584888974,0.5053513459435663,-2.054489814497032,-0.5337666867500701,1.121860314412061,0.5474939711080822,0.0994409193928191,-0.3066195753368106,0.75389562707187,-0.5848113272442674,-1.113386827217198,-2.984773937637385,1.5571830225756145,-0.3852197369736103,2.133654975458228,-1.7457299873723997,0.704366417730995,-0.4382665785411745,0.6937420524869253,-1.7754583866945524,1.056317027988726,-0.7079117379958433,0.3752647251354375,-2.788886778863798,-1.017050557651757,2.580301381525672,-0.6649787664245963,-3.67131312285494,-0.1870257173319487,1.0663945483935322,-1.7276146961880698,-0.3713027697493913,-0.2237999794129308,0.4649478819172543,0.0253901286825311,0.290445782390762
192,0.0586126738632941,0.2533065783331523,0.2306969947655943,0.6132720583478033,-0.4247034019954157,0.8800827868208074,0.0380166872593861,-0.5839505287084847,0.6032615385416449,-0.7709079049501639,-0.9921276164501336,-0.7168327981313922,-0.202024719453945,0.1118342322528889,-0.62143916874453,1.3948167135617808,0.3055777297103503,-0.5918077132619857,0.3057388181517808,-0.656285043505676,0.5010206463750819,-0.2540564621401557,0.5559480633916394,-0.8151698653648509,1.6565810182210186,1.4729949670430216,-0.8060517057172802,0.782544143490199,1.613816230899971,-0.2423811070463983,-0.6599484046503648,-0.9525341816913908,0.2619761351381982,-0.0805103562265117,-0.2305008113623756,-0.1944352713850889,-0.5480226243451938,-0.068712663567453,3.3326954517590224,1.556664372086047,-1.656415395656026,-0.0110702270383882,4.028892855003505,1.0075557315182095,0.0808184181638296,0.7766781530204412,-1.0550333084247825,1.2748926891570136,0.380500301351077,0.7907692230352268,-0.30517824722470266
193,-0.0759337957883872,-0.3418969199451851,-0.1489653505603456,0.985028241473202,-0.323780136775909,0.1745178162611154,0.0183463866798803,-0.3094134399983375,0.5010408520889342,0.2848196681790824,-0.581694035365345,0.5064291118559225,0.4837233946525288,-0.2911553948866299,1.1377875568575888,-1.3466354216139391,1.4546824640312366,-0.8632134308276278,-3.108713492374065,-0.5772813159263279,0.1646557408948012,-0.3506560026814327,0.670052987148722,0.8179110992169001,1.3647387075367448,0.0184757733938596,-1.2003284436573267,-1.8132968174522404,-2.713898848991377,-0.0140554325144393,-1.4276647446326365,-1.4902988235475618,-1.0626266642698,0.3415718070333753,1.4957383666397135,0.7912553000990528,0.5697402155781361,-1.1277526885493074,-1.4911341599613053,-2.865939276084632,0.7474287798193728,0.3950375939795094,-1.4562269214958403,0.3064817568355522,-0.0450468543368742,0.0154206641491612,2.212908768955856,1.0173136120365172,-0.8562351773493049,0.7044900582159528,2.043666833913335
194,-0.4391443329200513,0.5542966420009634,-0.7767607457791428,1.3875543239131076,-0.1172047070607931,0.0147465188590132,0.1943323060709758,0.8399179381483606,1.0536744754029428,0.5964558730148184,0.2312989430912466,-0.7963549312232914,1.4793598083135464,-0.6512883789348223,-3.3589692237778337,0.6766241172025929,-0.8926799892390704,0.2859557532852363,0.2446740418923809,0.2170631671849321,-0.2532256587958557,-0.291765193779824,0.2642211022792793,1.5657116788501355,-0.4567111854861281,1.280305237814531,0.2298140229581662,2.2354758591476127,2.5023367283744307,-1.2834904195503611,0.0308970845507872,0.0719584085491646,0.409766416891216,-0.688697039099722,-0.2585888551933237,-0.7914133256901579,0.4293205824863975,1.386567556680518,0.3144167358405241,0.8710800847272822,-0.0819008503839597,-0.3861706497594639,0.7005196079353198,1.4379836300594206,-1.5302622994901185,-1.3438485337375,-3.005904599790057,-1.1203776554042406,0.8555184461535106,-1.7812059834936491,-1.7004284320653937
195,-0.147629078149265,-0.9040716157091992,0.3287093344552261,-0.5841187799562704,-0.5555612887101944,-1.078784983895261,-0.2783495842127763,-1.0028671314867523,-1.6201975748071078,-1.7517249829859338,-0.1954031616910754,-0.21319424611967,0.9122293883451108,-1.132280940058834,-0.6403862187198683,-1.790544150307909,-0.4931153272874837,-0.2889956677053789,0.1015556583523249,-0.3040183879856499,-0.7611513572213653,-0.8809753592758938,0.8928481144745462,-0.0848903985508826,-3.2098319274084304,1.3860643844143965,-0.4109144683709331,-0.5781589053359681,0.6289384129217126,-1.360715058708621,2.914551857337173,-0.738363721085932,0.3783684320869014,-0.0964540147233492,0.7400110814101026,0.8836868809707568,-0.3085616488757665,-0.563139796678712,-2.443968713915752,-0.9589977262117628,0.6232240760677996,-1.71114882035765,-1.494280980503376,-0.5624126106531122,-1.479116008234385,-0.3245569725118997,-0.1594133972950686,-3.192026119408609,-0.0768259487654461,0.9827938084352894,-0.9677687939789053
196,0.041613083270704,0.6248522685096418,-0.1259087408222399,-1.0317513082882783,-0.0951274656620739,-0.0027996436146366,-0.0412011460774834,1.696274516101127,1.2722271403698642,-1.752701663211667,-0.6309394521864107,-0.4599132045878349,1.269976896108858,0.3819477805374305,-0.0516359421447987,1.10315907945008,0.5170346821146552,0.9481041711024716,-0.0633150713039896,0.3685960471377427,-0.3660429148164468,-0.2267872482832729,-1.3263309253542133,0.4448758403110986,2.898402934969411,-0.4350203457939301,0.7994066200513714,-0.6128808415296874,-0.4935209448543105,1.1747167017807951,0.671072154509659,-0.1684400454586807,1.2827347324500806,-0.8264246182662305,-0.7950396187815869,-0.3396189061636079,0.2073652348776562,-0.9831333620772966,-1.1754729781906832,0.3170984252625288,-0.9668245742047644,2.809719602711468,0.5209632906710482,2.0012801833288307,2.040792336128277,0.6764445220169506,-0.0275637560452537,2.902821351946031,-0.1075841396009167,-1.0718895957164989,-0.23578198391231808
197,-1.124034266166177,-0.4629218912183148,0.1084143263727384,-3.0935151523053435,-0.2499360467924702,-0.9157936431277705,0.1987393325587731,0.1535657042684732,1.476913192513095,-0.0062148509909434,0.2457221732484669,0.975446776160922,0.6429256898438211,-0.3260849134023686,0.1671099823444137,1.1800529107692057,-0.4746965236562488,-1.2058625733626087,-0.1371553324653689,-0.8718908199674331,-0.6889770058387228,-2.205707615165821,1.6735894022034472,2.688751100326982,0.0965190199265464,-0.2087131630581495,1.5014372257188455,-0.5706596330741434,-1.2871922589310287,1.0734861831403748,1.827392518925933,1.2485890651147429,-0.6612037184903272,-1.2646611290386716,-0.6429412202488436,-3.285581874211005,-0.8040695095553474,-1.6084200142403515,-1.037467752528798,-1.3541694570927945,0.6851875011799677,1.1929978660505327,0.9739433140005928,0.2049869366921228,-1.7513720911937585,-1.970256350959218,0.3240259294933167,2.3325249009647138,0.3492489812527424,-0.0686909004570708,0.7925625168156927
198,0.662762872658675,-0.0341948305704988,-0.5741662043892433,0.6602093362777168,0.7124404042541954,0.5652576250990791,0.2054483900484314,1.3293710374962728,-0.7350584392099506,-1.883756641186608,-0.5403232617763223,-0.5885182292589661,-0.8603302080659461,-1.5674522597588378,-0.6245586788898407,-0.1434941785639552,-1.0712768761385263,0.1060754004435864,0.2392911864434523,1.2471632824276782,-1.4486656525175905,0.5923993754704071,-2.006512040079272,-0.3069160230956242,2.847227234931225,0.2849507683944239,-1.162678539012532,-0.5818218388042737,-0.8481941663680033,-2.042501369865448,-2.257295013969668,-1.626542492372664,1.4822517702187523,1.4908216576383635,1.0680636225128808,2.008335001350247,1.631008484479139,0.2955093061858775,-1.3662981717345843,0.63764309295874,-0.3556221229592324,0.295658528674636,-0.9406689227247824,-1.733310336077082,0.9858031302231892,2.126820863681303,-1.0678067837158949,-1.0757986069979353,-0.5749119509334548,0.3011146066540959,-2.3605132049276563
199,-1.5624158000937882,0.8023463134462077,0.2712255098072091,0.0603241325058974,-0.5714219898042501,-1.0993937763468296,-0.777921783044448,-0.4126510286929203,2.2363777874429047,1.6128475255383847,-0.9264698478530278,-0.8374304614268056,-0.3861594521675187,-1.122251400813397,0.8695918515483214,-2.034895541104333,-0.6500177608487547,1.10437333438054,1.3940592692219838,0.7786800092024748,0.2763712411893948,-0.463853660087409,-0.7949251799002752,-2.5960090632633808,-0.0481788646666387,-1.8740564939547253,0.7138964708113207,-1.1229697759126367,-0.6307545677784958,-0.3003428305078728,0.4619777502642535,-0.4999650924588081,0.1345840765818593,1.3711207866463724,0.1597200202454587,0.7652341176275002,-1.0104255163419964,0.3403959972899457,-0.1524957122087897,0.1335168170959093,2.658933154517769,-0.990357661483472,-0.2047033058235285,1.7068595063237524,-1.742281077715262,0.6349265809336089,1.631970233671268,-0.7004530142719858,0.5156045260108186,1.0412286382876204,2.046015172602523
